168760.66666667,1
168770.66666667,1
168774,1
168794.66666667,1
168806,1
168809.33333333,1
168820.66666667,1
168829.33333333,1
168836,1
168842.66666667,1
168847.33333333,1
168853.33333333,1
168854.66666667,1
168859.33333333,1
168894,1
168906,1
168912.66666667,1
168934,1
168940,1
168947.33333333,1
168952,1
168955.33333333,1
168962.66666667,1
168996,1
169002.66666667,1
169021.33333333,1
169023.33333333,1
169025.33333333,1
169042,1
169053.33333333,1
169059.33333333,1
169069.33333333,1
169091.33333333,1
169101.33333333,1
169114,1
169130,1
169130.66666667,1
169137.33333333,1
169140.66666667,1
169149.33333333,1
169168.66666667,1
169178.66666667,1
169188,1
169202,1
169232,1
169236,1
169236.66666667,1
169246,1
169248,1
169279.33333333,1
169289.33333333,1
169295.33333333,1
169296,1
169297.33333333,1
169315.33333333,1
169316.66666667,1
169317.33333333,1
169327.33333333,1
169329.33333333,1
169332,1
169346,1
169380,1
169381.33333333,1
169386,1
169391.33333333,1
169396.66666667,1
169399.33333333,1
169432,1
169433.33333333,1
169469.33333333,1
169470.66666667,1
169474.66666667,1
169476.66666667,1
169478,1
169488,1
169489.33333333,1
169494.66666667,1
169509.33333333,1
169518,1
169524.66666667,1
169526,1
169531.33333333,1
169535.33333333,1
169542,1
169543.33333333,1
169553.33333333,1
169559.33333333,1
169564.66666667,1
169573.33333333,1
169574,1
169578,1
169588.66666667,1
169600.66666667,1
169613.33333333,1
169614,1
169614.66666667,1
169635.33333333,1
169642.66666667,1
169646,1
169649.33333333,1
169651.33333333,1
169662,1
169669.33333333,1
169676.66666667,1
169682,1
169697.33333333,1
169711.33333333,1
169745.33333333,1
169749.33333333,1
169766.66666667,1
169792.66666667,1
169798.66666667,1
169832.66666667,1
169863.33333333,1
169884,1
169890,1
169902,1
169911.33333333,1
169912.66666667,1
169943.33333333,1
169946,1
169960,1
169962,1
169982.66666667,1
169997.33333333,1
170001.33333333,2
170008,1
170012,1
170021.33333333,1
170022.66666667,1
170036,1
170042,1
170108,1
170110.66666667,1
170112.66666667,1
170122.66666667,1
170169.33333333,1
170177.33333333,1
170182.66666667,1
170189.33333333,1
170202.66666667,1
170205.33333333,1
170208,1
170208.66666667,1
170238,1
170246,1
170249.33333333,1
170258,1
170261.33333333,1
170264.66666667,1
170265.33333333,1
170266.66666667,1
170270.66666667,1
170282,1
170308.66666667,1
170319.33333333,1
170321.33333333,1
170327.33333333,1
170328.66666667,1
170352,1
170360,1
170376.66666667,1
170377.33333333,1
170381.33333333,1
170384,1
170388,1
170398,1
170420.66666667,1
170427.33333333,1
170430.66666667,1
170442,1
170454.66666667,1
170470.66666667,1
170489.33333333,1
170492.66666667,1
170496.66666667,1
170502,1
170504.66666667,1
170510.66666667,2
170518,1
170561.33333333,1
170564.66666667,1
170579.33333333,1
170612.66666667,2
170619.33333333,1
170620,1
170644,1
170649.33333333,1
170652.66666667,1
170665.33333333,1
170682,1
170683.33333333,1
170690.66666667,1
170720,1
170720.66666667,1
170730,1
170734,1
170738.66666667,1
170740.66666667,1
170746.66666667,2
170759.33333333,1
170760,1
170768.66666667,1
170784,1
170797.33333333,1
170801.33333333,1
170816,1
170822.66666667,1
170830,1
170831.33333333,1
170835.33333333,1
170842,1
170848.66666667,1
170863.33333333,1
170907.33333333,1
170922.66666667,1
170926,1
170936,1
170955.33333333,1
170980,1
170985.33333333,1
170998,1
171000.66666667,1
171002.66666667,1
171010,1
171018.66666667,1
171021.33333333,1
171039.33333333,1
171044.66666667,1
171050.66666667,1
171053.33333333,1
171058,1
171061.33333333,1
171065.33333333,1
171092.66666667,1
171101.33333333,1
171106,1
171108.66666667,1
171133.33333333,1
171144.66666667,1
171148,1
171149.33333333,1
171170,1
171176,1
171190,1
171190.66666667,1
171209.33333333,1
171223.33333333,1
171231.33333333,1
171234.66666667,1
171237.33333333,1
171241.33333333,1
171250.66666667,1
171251.33333333,2
171258.66666667,1
171260,1
171283.33333333,1
171288.66666667,1
171297.33333333,1
171302.66666667,1
171306.66666667,1
171312,1
171322,1
171330,1
171354,1
171360,1
171362,1
171417.33333333,1
171430,1
171432,1
171438.66666667,1
171444.66666667,1
171456,1
171482,1
171484.66666667,1
171516.66666667,1
171528.66666667,1
171543.33333333,1
171544,1
171548,1
171557.33333333,1
171565.33333333,1
171567.33333333,1
171616.66666667,1
171624,1
171678.66666667,1
171683.33333333,1
171685.33333333,1
171702.66666667,1
171710.66666667,1
171718.66666667,1
171724.66666667,1
171728.66666667,1
171730,1
171768,1
171772.66666667,1
171786,1
171787.33333333,1
171790.66666667,1
171795.33333333,1
171797.33333333,1
171804,1
171805.33333333,1
171822,1
171830,1
171839.33333333,1
171853.33333333,1
171865.33333333,1
171877.33333333,1
171891.33333333,1
171897.33333333,1
171907.33333333,1
171908.66666667,1
171918,1
171922,1
171942,1
171953.33333333,1
171960,1
171969.33333333,1
171975.33333333,1
171993.33333333,1
171997.33333333,1
171998,1
172007.33333333,1
172018,1
172026.66666667,1
172029.33333333,1
172038,1
172040,1
172054.66666667,1
172055.33333333,1
172056,1
172063.33333333,1
172080,1
172080.66666667,1
172082,1
172084.66666667,1
172116.66666667,1
172152.66666667,1
172155.33333333,1
172174,1
172178.66666667,1
172198.66666667,1
172200.66666667,1
172216.66666667,1
172231.33333333,1
172253.33333333,1
172255.33333333,1
172265.33333333,1
172272.66666667,1
172278.66666667,1
172280.66666667,1
172290,1
172301.33333333,1
172310,1
172310.66666667,1
172332,1
172337.33333333,1
172346,1
172354.66666667,1
172370.66666667,1
172398,1
172409.33333333,1
172420,1
172428,1
172432.66666667,1
172438,1
172457.33333333,1
172468.66666667,1
172472,1
172475.33333333,1
172477.33333333,1
172479.33333333,1
172502.66666667,1
172508.66666667,1
172510,1
172518,1
172522.66666667,1
172526.66666667,1
172530.66666667,1
172539.33333333,1
172578.66666667,1
172590,1
172595.33333333,1
172600.66666667,1
172615.33333333,1
172620.66666667,1
172654.66666667,1
172658.66666667,1
172661.33333333,1
172663.33333333,1
172679.33333333,1
172688.66666667,1
172705.33333333,1
172708,1
172738,1
172761.33333333,1
172773.33333333,1
172791.33333333,1
172792,1
172804.66666667,1
172809.33333333,1
172822.66666667,1
172837.33333333,1
172866,1
172870,1
172888,1
172894.66666667,1
172904.66666667,1
172906,1
172916,1
172924.66666667,1
172967.33333333,1
173004,1
173005.33333333,1
173033.33333333,1
173040,1
173043.33333333,1
173046.66666667,1
173057.33333333,1
173070.66666667,1
173102.66666667,1
173113.33333333,1
173126,1
173136,1
173140,1
173154,1
173168,1
173175.33333333,1
173183.33333333,1
173189.33333333,1
173195.33333333,1
173212,1
173230.66666667,1
173263.33333333,1
173274,1
173277.33333333,1
173288,1
173306.66666667,1
173325.33333333,2
173336,1
173336.66666667,1
173338,1
173341.33333333,1
173342.66666667,1
173354.66666667,1
173361.33333333,1
173371.33333333,1
173402,1
173406,1
173420,1
173422,1
173425.33333333,1
173429.33333333,1
173448.66666667,1
173477.33333333,1
173480.66666667,1
173486.66666667,1
173494.66666667,1
173532.66666667,1
173540,1
173541.33333333,2
173545.33333333,1
173565.33333333,1
173570.66666667,1
173576.66666667,2
173583.33333333,1
173591.33333333,1
173609.33333333,1
173616,1
173620.66666667,1
173628.66666667,1
173668.66666667,1
173681.33333333,1
173689.33333333,1
173693.33333333,1
173694,1
173696,1
173697.33333333,1
173712.66666667,1
173716.66666667,1
173718.66666667,1
173752.66666667,1
173776,1
173792.66666667,1
173808.66666667,1
173811.33333333,1
173837.33333333,1
173848.66666667,1
173860.66666667,1
173872,1
173874,1
173874.66666667,1
173890.66666667,1
173892.66666667,1
173896.66666667,1
173897.33333333,1
173945.33333333,1
173992,1
173994,1
173994.66666667,1
174008.66666667,1
174022.66666667,1
174045.33333333,1
174046,1
174052,1
174064,1
174069.33333333,1
174104.66666667,1
174106.66666667,1
174125.33333333,1
174129.33333333,1
174143.33333333,1
174154.66666667,1
174164,1
174166.66666667,1
174174.66666667,1
174178,1
174190.66666667,1
174196,1
174202,1
174206.66666667,1
174212,1
174212.66666667,1
174218,1
174226,1
174237.33333333,1
174240.66666667,1
174250,1
174256,1
174265.33333333,2
174267.33333333,1
174269.33333333,1
174274.66666667,1
174276,1
174302.66666667,1
174317.33333333,1
174322,1
174332.66666667,1
174340,1
174348,1
174377.33333333,1
174384.66666667,1
174402.66666667,1
174410,1
174420,1
174440.66666667,1
174470,1
174482.66666667,1
174490,1
174493.33333333,1
174502.66666667,1
174510,1
174519.33333333,1
174550,1
174555.33333333,1
174558.66666667,1
174572,1
174577.33333333,1
174598.66666667,1
174609.33333333,1
174620,1
174627.33333333,1
174630.66666667,1
174636.66666667,1
174648.66666667,1
174657.33333333,1
174677.33333333,1
174684.66666667,1
174699.33333333,1
174702.66666667,1
174711.33333333,1
174716,1
174724.66666667,1
174725.33333333,1
174750.66666667,1
174754,1
174766,1
174793.33333333,1
174802.66666667,1
174816.66666667,1
174818,1
174832.66666667,1
174834,1
174854,1
174856,1
174861.33333333,2
174870.66666667,1
174887.33333333,1
174888.66666667,1
174889.33333333,1
174892,1
174894,1
174900.66666667,1
174908,1
174922.66666667,1
174928.66666667,1
174950.66666667,1
174960,1
174960.66666667,1
174974.66666667,1
175006,2
175023.33333333,1
175028.66666667,1
175050,1
175056.66666667,1
175065.33333333,1
175070,1
175083.33333333,1
175095.33333333,1
175102,1
175125.33333333,1
175138,2
175156.66666667,1
175160.66666667,1
175167.33333333,1
175185.33333333,1
175188,1
175200,1
175219.33333333,1
175222,1
175228.66666667,1
175234,1
175248.66666667,1
175250.66666667,1
175266,1
175292,1
175295.33333333,1
175301.33333333,1
175302.66666667,1
175309.33333333,1
175320,1
175322,1
175334,1
175376,1
175380.66666667,1
175413.33333333,1
175427.33333333,1
175438.66666667,1
175447.33333333,1
175476,2
175483.33333333,1
175518,1
175527.33333333,1
175540,1
175548.66666667,1
175550.66666667,1
175570,1
175578.66666667,1
175586.66666667,1
175587.33333333,1
175607.33333333,1
175618.66666667,1
175677.33333333,1
175678.66666667,1
175692,1
175693.33333333,1
175696.66666667,1
175713.33333333,1
175726,1
175728.66666667,1
175745.33333333,2
175752.66666667,1
175760.66666667,1
175785.33333333,1
175786,1
175787.33333333,1
175789.33333333,1
175827.33333333,1
175853.33333333,1
175861.33333333,1
175887.33333333,1
175900,1
175962.66666667,1
175986.66666667,1
175990,1
175997.33333333,1
176000.66666667,1
176004,1
176006,1
176011.33333333,1
176038,1
176047.33333333,1
176056.66666667,1
176061.33333333,1
176069.33333333,2
176074.66666667,1
176084,1
176085.33333333,1
176090,2
176092.66666667,1
176106,1
176109.33333333,1
176124.66666667,1
176129.33333333,1
176139.33333333,1
176142,1
176148,1
176152.66666667,1
176154,1
176155.33333333,1
176166,1
176168.66666667,1
176179.33333333,1
176180.66666667,1
176200.66666667,1
176203.33333333,1
176226.66666667,1
176238,1
176246,1
176255.33333333,1
176269.33333333,1
176278.66666667,1
176281.33333333,1
176296.66666667,1
176302,1
176307.33333333,1
176329.33333333,1
176330.66666667,1
176340.66666667,1
176358.66666667,1
176383.33333333,1
176400.66666667,1
176416,1
176420.66666667,1
176423.33333333,1
176436,1
176439.33333333,1
176443.33333333,1
176475.33333333,1
176550,1
176551.33333333,1
176559.33333333,1
176561.33333333,1
176562.66666667,1
176578.66666667,1
176588,1
176594.66666667,1
176599.33333333,1
176621.33333333,1
176629.33333333,1
176632,1
176652.66666667,1
176673.33333333,1
176680,1
176682.66666667,1
176696.66666667,1
176697.33333333,1
176722,1
176725.33333333,1
176735.33333333,1
176737.33333333,1
176740.66666667,1
176746.66666667,1
176767.33333333,1
176771.33333333,1
176776.66666667,1
176787.33333333,1
176792,1
176796,1
176802.66666667,1
176834,1
176848,1
176893.33333333,1
176896,1
176928.66666667,1
176957.33333333,1
176966,1
176972.66666667,1
176982,2
176999.33333333,1
177009.33333333,1
177010.66666667,1
177012,1
177019.33333333,1
177027.33333333,1
177028,1
177028.66666667,1
177034.66666667,2
177036,1
177041.33333333,1
177056.66666667,2
177078,1
177082.66666667,1
177101.33333333,1
177134.66666667,1
177147.33333333,1
177156.66666667,1
177168,1
177191.33333333,1
177202,1
177214.66666667,1
177222.66666667,1
177228.66666667,1
177229.33333333,1
177236,1
177241.33333333,1
177244,1
177252,1
177258,1
177259.33333333,1
177266,1
177272.66666667,2
177273.33333333,1
177276.66666667,1
177283.33333333,1
177293.33333333,1
177302.66666667,1
177303.33333333,1
177306,1
177306.66666667,1
177324.66666667,1
177326,1
177332,1
177358.66666667,1
177378.66666667,1
177408,1
177408.66666667,1
177414.66666667,1
177422,1
177436,1
177438.66666667,1
177458.66666667,1
177468.66666667,1
177483.33333333,1
177497.33333333,1
177499.33333333,1
177512,1
177528.66666667,1
177529.33333333,1
177530,1
177537.33333333,1
177546,1
177549.33333333,1
177551.33333333,1
177562.66666667,1
177570,1
177571.33333333,1
177588.66666667,1
177596.66666667,1
177619.33333333,1
177630.66666667,1
177634.66666667,1
177635.33333333,1
177640,1
177642,2
177645.33333333,1
177657.33333333,1
177662.66666667,1
177674.66666667,1
177678.66666667,1
177704,1
177710.66666667,1
177718,1
177733.33333333,2
177739.33333333,1
177742,1
177766,1
177767.33333333,1
177775.33333333,1
177786,1
177844.66666667,1
177852,1
177886.66666667,1
177889.33333333,1
177904.66666667,1
177933.33333333,1
177936,1
177942.66666667,1
177952.66666667,1
177955.33333333,1
177970.66666667,1
177972,1
177990,1
178027.33333333,1
178030,1
178030.66666667,1
178037.33333333,1
178045.33333333,1
178056,1
178056.66666667,1
178102.66666667,1
178114,1
178114.66666667,1
178116.66666667,1
178129.33333333,1
178132,1
178139.33333333,1
178154.66666667,1
178156,1
178156.66666667,1
178163.33333333,1
178194.66666667,1
178209.33333333,1
178221.33333333,1
178225.33333333,1
178228,1
178229.33333333,1
178230,1
178233.33333333,1
178248.66666667,2
178264,1
178268.66666667,1
178277.33333333,1
178282,1
178295.33333333,1
178315.33333333,1
178318,1
178320.66666667,1
178347.33333333,1
178359.33333333,1
178368,1
178374,1
178390.66666667,1
178396,1
178401.33333333,1
178412.66666667,1
178415.33333333,1
178423.33333333,1
178444,1
178456,1
178466.66666667,1
178487.33333333,1
178488.66666667,1
178500.66666667,1
178504.66666667,1
178516,1
178532,1
178535.33333333,1
178540.66666667,1
178542,2
178544.66666667,1
178554,2
178560,1
178586.66666667,1
178595.33333333,1
178600,1
178600.66666667,1
178603.33333333,1
178607.33333333,1
178617.33333333,1
178624.66666667,1
178631.33333333,1
178634,2
178663.33333333,1
178664.66666667,1
178668,1
178681.33333333,1
178693.33333333,1
178696,1
178714,1
178726,1
178764,1
178810,1
178839.33333333,1
178863.33333333,1
178865.33333333,1
178874,1
178878.66666667,1
178893.33333333,1
178903.33333333,1
178910.66666667,1
178924.66666667,1
178929.33333333,1
178934,2
178937.33333333,1
178943.33333333,1
178945.33333333,1
178947.33333333,1
178955.33333333,1
178961.33333333,1
178966.66666667,1
178972,1
178976.66666667,1
178978,1
178990.66666667,1
178992,1
179007.33333333,1
179018,1
179028,1
179033.33333333,1
179056,1
179068.66666667,1
179084.66666667,1
179087.33333333,1
179117.33333333,1
179118,1
179120,1
179154.66666667,1
179160,1
179169.33333333,1
179171.33333333,1
179176.66666667,2
179185.33333333,1
179208.66666667,1
179211.33333333,1
179240.66666667,1
179241.33333333,2
179245.33333333,1
179250,1
179254.66666667,1
179266.66666667,1
179276.66666667,1
179278,1
179284.66666667,1
179286,1
179329.33333333,1
179334,1
179376,1
179384.66666667,1
179388,1
179396.66666667,1
179413.33333333,1
179417.33333333,1
179420,1
179420.66666667,1
179440,1
179443.33333333,1
179455.33333333,1
179458.66666667,2
179490.66666667,1
179504.66666667,1
179514,1
179534.66666667,1
179536.66666667,1
179572,1
179576,1
179578,1
179588,1
179610,1
179610.66666667,1
179647.33333333,1
179652.66666667,1
179654,1
179663.33333333,1
179664,1
179667.33333333,1
179702,1
179707.33333333,1
179712.66666667,1
179728,1
179745.33333333,1
179748.66666667,1
179764,1
179769.33333333,1
179775.33333333,1
179776,1
179786.66666667,1
179833.33333333,1
179838,1
179850,1
179865.33333333,1
179875.33333333,1
179880.66666667,1
179899.33333333,1
179920,1
179924,1
179938,1
179950,1
179951.33333333,1
179970.66666667,1
179974.66666667,1
179979.33333333,1
179984.66666667,1
179988,1
179994,1
179996,1
180018,1
180032,1
180034.66666667,1
180035.33333333,1
180046.66666667,1
180050,1
180053.33333333,1
180079.33333333,1
180083.33333333,1
180091.33333333,1
180100.66666667,1
180108.66666667,2
180112.66666667,1
180139.33333333,1
180140.66666667,1
180168.66666667,1
180177.33333333,1
180186.66666667,1
180190.66666667,1
180214,1
180234.66666667,1
180237.33333333,1
180238.66666667,1
180247.33333333,1
180250,1
180251.33333333,1
180270,1
180276,1
180301.33333333,1
180312,1
180316,1
180318.66666667,1
180321.33333333,1
180324.66666667,1
180334.66666667,1
180336,1
180344,1
180346,2
180354.66666667,1
180358,1
180378.66666667,1
180379.33333333,1
180389.33333333,1
180400,1
180445.33333333,1
180456,1
180463.33333333,1
180499.33333333,1
180500,1
180508,1
180512.66666667,1
180514,1
180517.33333333,1
180525.33333333,1
180545.33333333,1
180546,1
180553.33333333,1
180563.33333333,1
180577.33333333,2
180578.66666667,1
180597.33333333,1
180624.66666667,1
180630.66666667,1
180642.66666667,1
180646.66666667,1
180650.66666667,1
180674,1
180676,1
180676.66666667,1
180678,1
180683.33333333,1
180687.33333333,1
180702,1
180712,1
180714,1
180716,1
180732.66666667,1
180748.66666667,1
180759.33333333,1
180768.66666667,1
180776,1
180778.66666667,1
180789.33333333,1
180793.33333333,1
180799.33333333,1
180825.33333333,1
180858.66666667,1
180868,1
180890,1
180891.33333333,1
180892,2
180892.66666667,1
180895.33333333,1
180900,1
180928,1
180952,1
180984.66666667,1
180988.66666667,1
180992,1
181002,1
181002.66666667,1
181018,1
181026.66666667,1
181038.66666667,1
181044,1
181058.66666667,1
181060,1
181070,1
181071.33333333,1
181072,1
181075.33333333,1
181076,1
181082,1
181084,1
181087.33333333,1
181090,1
181098.66666667,1
181119.33333333,1
181121.33333333,1
181130.66666667,1
181145.33333333,1
181152,1
181154.66666667,1
181179.33333333,1
181184.66666667,1
181197.33333333,2
181198,1
181212.66666667,1
181213.33333333,1
181230.66666667,1
181232.66666667,1
181233.33333333,1
181270,1
181281.33333333,1
181286,1
181292.66666667,1
181302.66666667,1
181304,1
181316.66666667,1
181322.66666667,1
181338.66666667,1
181341.33333333,1
181344.66666667,1
181346,1
181364,1
181376.66666667,1
181386.66666667,1
181391.33333333,1
181394,1
181404,1
181411.33333333,1
181418.66666667,1
181444,1
181448.66666667,1
181452.66666667,1
181454.66666667,2
181460.66666667,1
181472.66666667,1
181482,2
181492.66666667,1
181521.33333333,1
181551.33333333,1
181559.33333333,1
181563.33333333,1
181565.33333333,1
181579.33333333,1
181583.33333333,1
181592,1
181596,2
181602,1
181609.33333333,1
181618,1
181620.66666667,1
181633.33333333,1
181636.66666667,1
181673.33333333,1
181676,1
181687.33333333,1
181690.66666667,1
181706.66666667,1
181726,1
181727.33333333,1
181730,1
181734.66666667,1
181790,1
181792.66666667,1
181798,1
181837.33333333,1
181847.33333333,1
181848,1
181852,1
181856,1
181868.66666667,1
181874.66666667,1
181893.33333333,1
181894.66666667,1
181908.66666667,1
181924,1
181939.33333333,1
181958,1
181963.33333333,1
181966.66666667,1
181981.33333333,1
181988.66666667,1
182002.66666667,1
182022.66666667,1
182031.33333333,1
182045.33333333,1
182048,2
182065.33333333,1
182080.66666667,1
182082,1
182096,1
182107.33333333,1
182118,1
182136,1
182143.33333333,1
182167.33333333,1
182171.33333333,1
182178,1
182180,1
182181.33333333,1
182192.66666667,1
182193.33333333,1
182194.66666667,1
182198,1
182218,1
182223.33333333,1
182224.66666667,1
182234.66666667,1
182241.33333333,1
182249.33333333,1
182254.66666667,1
182259.33333333,1
182260.66666667,1
182278.66666667,1
182289.33333333,1
182302.66666667,1
182321.33333333,1
182346.66666667,1
182356,1
182370,1
182376.66666667,1
182388.66666667,1
182400.66666667,1
182406,1
182409.33333333,1
182423.33333333,1
182432,1
182441.33333333,1
182455.33333333,1
182461.33333333,1
182476,1
182480.66666667,1
182498,1
182521.33333333,1
182530.66666667,1
182549.33333333,1
182550,1
182554.66666667,1
182556,1
182568.66666667,1
182570.66666667,1
182578.66666667,1
182588,1
182593.33333333,1
182598.66666667,1
182618.66666667,1
182644.66666667,1
182646.66666667,1
182648.66666667,1
182653.33333333,1
182671.33333333,1
182674.66666667,1
182706,1
182734.66666667,1
182749.33333333,1
182768.66666667,1
182775.33333333,1
182792.66666667,1
182796,1
182797.33333333,1
182830,1
182852,1
182879.33333333,1
182888.66666667,1
182904,1
182906,1
182912,2
182913.33333333,1
182916,1
182922,1
182934.66666667,1
182950.66666667,1
182954,1
182960.66666667,1
182961.33333333,1
182978.66666667,1
182993.33333333,1
183002,1
183003.33333333,1
183012,1
183026,1
183040,1
183045.33333333,1
183074.66666667,1
183080.66666667,1
183123.33333333,1
183128.66666667,1
183130,1
183136,1
183136.66666667,1
183148.66666667,1
183156.66666667,1
183196,1
183197.33333333,1
183207.33333333,1
183230,1
183230.66666667,1
183231.33333333,1
183238,1
183260,1
183264.66666667,1
183280.66666667,1
183286.66666667,1
183290.66666667,1
183309.33333333,1
183314,1
183320,1
183324.66666667,1
183340.66666667,1
183341.33333333,2
183344.66666667,1
183352.66666667,1
183357.33333333,1
183370,1
183415.33333333,1
183423.33333333,1
183431.33333333,1
183434.66666667,1
183464.66666667,1
183482.66666667,1
183502,1
183508.66666667,1
183517.33333333,1
183536,1
183538.66666667,1
183540,1
183546.66666667,1
183548,1
183555.33333333,1
183569.33333333,1
183596,1
183598.66666667,1
183604.66666667,1
183626,1
183648.66666667,1
183674,1
183712.66666667,1
183722,1
183726,1
183745.33333333,1
183752.66666667,1
183762.66666667,1
183777.33333333,1
183778,1
183789.33333333,1
183843.33333333,1
183849.33333333,1
183854,1
183864.66666667,1
183867.33333333,1
183877.33333333,1
183904,1
183917.33333333,1
183931.33333333,1
183942,1
183942.66666667,1
183950.66666667,3
183956,1
183964.66666667,1
183971.33333333,1
183990.66666667,1
183995.33333333,1
184013.33333333,1
184025.33333333,1
184032,1
184039.33333333,1
184072.66666667,1
184093.33333333,1
184101.33333333,1
184131.33333333,1
184132,1
184136.66666667,1
184148,1
184170,1
184172.66666667,1
184182,1
184216,1
184236.66666667,1
184240.66666667,1
184271.33333333,1
184282,1
184282.66666667,1
184284,1
184285.33333333,1
184288.66666667,1
184296.66666667,1
184322.66666667,1
184324.66666667,1
184332.66666667,1
184356.66666667,1
184360.66666667,1
184365.33333333,1
184375.33333333,1
184381.33333333,1
184389.33333333,1
184395.33333333,2
184432.66666667,1
184447.33333333,1
184454.66666667,1
184463.33333333,1
184476,1
184498,1
184512,1
184527.33333333,1
184540,1
184544,1
184559.33333333,1
184562,1
184562.66666667,1
184571.33333333,1
184574.66666667,1
184577.33333333,1
184596.66666667,1
184609.33333333,1
184614.66666667,1
184621.33333333,1
184627.33333333,1
184635.33333333,1
184649.33333333,1
184670,1
184670.66666667,1
184674,1
184726,1
184726.66666667,1
184730,1
184733.33333333,1
184734,1
184738,1
184740.66666667,2
184743.33333333,1
184770,1
184780.66666667,1
184786,1
184798.66666667,1
184832,2
184844.66666667,1
184850.66666667,2
184858.66666667,1
184862,1
184868,1
184885.33333333,1
184893.33333333,1
184899.33333333,2
184914.66666667,1
184944,1
184949.33333333,1
184956.66666667,1
184961.33333333,1
184964.66666667,1
184969.33333333,1
184984.66666667,1
184986.66666667,1
184990.66666667,1
185024,1
185052,1
185055.33333333,2
185071.33333333,1
185089.33333333,1
185104,1
185123.33333333,2
185126,1
185136,1
185149.33333333,1
185150.66666667,1
185158.66666667,1
185184.66666667,1
185185.33333333,1
185198,1
185202,1
185208.66666667,1
185210.66666667,2
185211.33333333,1
185225.33333333,1
185234.66666667,1
185239.33333333,1
185260,1
185266,1
185271.33333333,1
185280,1
185296.66666667,1
185298,1
185302.66666667,1
185312,1
185324.66666667,1
185352,1
185369.33333333,1
185379.33333333,1
185398,1
185408.66666667,1
185410.66666667,1
185427.33333333,1
185442.66666667,1
185450.66666667,1
185459.33333333,1
185472,1
185477.33333333,1
185479.33333333,1
185482,1
185483.33333333,1
185484.66666667,1
185494.66666667,1
185495.33333333,1
185506,1
185514.66666667,1
185601.33333333,1
185602.66666667,1
185604,1
185609.33333333,1
185614,1
185618,1
185619.33333333,1
185620,1
185644.66666667,1
185654.66666667,1
185657.33333333,1
185660.66666667,1
185703.33333333,1
185709.33333333,1
185750.66666667,1
185752.66666667,1
185766,1
185774,1
185791.33333333,1
185798.66666667,1
185804.66666667,1
185810.66666667,1
185814.66666667,1
185818.66666667,1
185840,1
185854,1
185868.66666667,1
185880.66666667,1
185891.33333333,1
185892.66666667,1
185905.33333333,1
185906,1
185909.33333333,1
185924.66666667,1
185927.33333333,1
185935.33333333,1
185950.66666667,1
185962,1
185964,1
185985.33333333,1
185989.33333333,1
185996.66666667,1
186021.33333333,1
186022.66666667,1
186044.66666667,1
186074,1
186077.33333333,1
186090,1
186102.66666667,1
186105.33333333,1
186111.33333333,1
186116,1
186130,1
186137.33333333,1
186153.33333333,1
186174,1
186179.33333333,1
186210.66666667,1
186218,1
186236,1
186237.33333333,1
186257.33333333,1
186264.66666667,1
186269.33333333,1
186270.66666667,1
186274,1
186292,1
186304,1
186315.33333333,1
186324.66666667,1
186330.66666667,1
186332.66666667,1
186343.33333333,1
186346,1
186356.66666667,1
186364.66666667,1
186366,1
186372.66666667,1
186376,2
186380.66666667,1
186385.33333333,2
186397.33333333,1
186411.33333333,1
186414,1
186434.66666667,1
186452,1
186466.66666667,1
186473.33333333,1
186479.33333333,1
186504.66666667,1
186532,1
186564,1
186585.33333333,1
186587.33333333,1
186590,1
186598,1
186599.33333333,1
186602.66666667,1
186604,1
186611.33333333,1
186630,1
186642,1
186645.33333333,1
186650,1
186655.33333333,1
186658.66666667,1
186660,1
186664.66666667,1
186666.66666667,1
186677.33333333,1
186710,1
186728.66666667,1
186732,1
186734.66666667,1
186741.33333333,1
186748,1
186768.66666667,1
186780.66666667,1
186784,1
186793.33333333,1
186800.66666667,1
186813.33333333,1
186818,1
186848,1
186876,1
186883.33333333,1
186889.33333333,1
186890.66666667,1
186891.33333333,1
186910,1
186912.66666667,1
186917.33333333,1
186932,1
186932.66666667,1
186935.33333333,1
186936,2
186939.33333333,1
186978.66666667,1
186988.66666667,1
186996,1
187014.66666667,1
187016.66666667,1
187017.33333333,1
187018,1
187030.66666667,1
187037.33333333,1
187061.33333333,1
187078,1
187080.66666667,1
187083.33333333,1
187086,1
187093.33333333,1
187096,1
187110.66666667,1
187118,1
187150.66666667,1
187162.66666667,1
187221.33333333,1
187224,1
187235.33333333,1
187240.66666667,1
187258,1
187262,1
187273.33333333,1
187275.33333333,1
187284.66666667,1
187292.66666667,1
187296,1
187300.66666667,1
187303.33333333,1
187312.66666667,1
187313.33333333,1
187336.66666667,1
187341.33333333,2
187342.66666667,1
187350.66666667,1
187360,1
187375.33333333,1
187379.33333333,1
187406.66666667,1
187409.33333333,1
187410,1
187452,1
187456,1
187472.66666667,1
187492.66666667,1
187500.66666667,1
187515.33333333,1
187522.66666667,1
187532,1
187543.33333333,1
187547.33333333,1
187565.33333333,1
187575.33333333,1
187587.33333333,1
187594.66666667,1
187595.33333333,1
187596.66666667,1
187632.66666667,1
187642,1
187658,1
187682.66666667,1
187700,1
187702.66666667,1
187703.33333333,1
187706,1
187710.66666667,1
187714.66666667,1
187724.66666667,1
187729.33333333,1
187734.66666667,1
187748,1
187760,2
187768.66666667,1
187769.33333333,1
187800.66666667,2
187807.33333333,1
187822,1
187861.33333333,2
