,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
39,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1173713.6615722
40,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176302.5216752002
41,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177745.3552351
42,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175528.1329762
43,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177542.7837048
44,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174846.8825514999
45,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1172675.2823697
46,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177487.7293535
47,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177449.5229032
48,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177776.6286096
49,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176826.0968677
50,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1170301.6716018
51,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1179947.1336873998
52,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176688.1481762
53,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174057.7109182
54,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1172708.8800679
55,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1178567.2674379
56,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1172141.5333245
57,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1179479.2080698
58,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177014.4609436
59,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176662.2438955
60,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1176897.5508291998
61,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1180218.8093967
62,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175438.1175107001
63,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1175665.323052
64,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177068.7530007
65,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1180683.8824500002
66,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1174561.4875414001
67,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1173664.8680955
68,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1179068.0132861
69,3,1,tx,vpp,256,filter,ukebpfjit_nompk,2,1177635.1101697
