Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748701342,Device: id=0,RX,0.78291532465075,400.85264622118,526.1190981653,21146711,1353389874
1748701342,Device: id=0,TX,0,0,0,0,0
1748701343,Device: id=0,RX,0.7887779982085,403.85382575666,530.05830547002,21939630,1404136626
1748701343,Device: id=0,TX,0,0,0,0,0
1748701344,Device: id=0,RX,0.78867726580559,403.80326941646,529.99163194535,22732451,1454877234
1748701344,Device: id=0,TX,0,0,0,0,0
1748701345,Device: id=0,RX,0.78148081660028,400.11766887987,525.15459953592,23518199,1505165042
1748701345,Device: id=0,TX,0,0,0,0,0
1748701346,Device: id=0,RX,0.77721450775063,397.93382796832,522.28814920843,24299496,1555168050
1748701346,Device: id=0,TX,0,0,0,0,0
1748701347,Device: id=0,RX,0.78690454928464,402.89563831895,528.80036620449,25090906,1605818354
1748701347,Device: id=0,TX,0,0,0,0,0
1748701348,Device: id=0,RX,0.78522635974314,402.03538683612,527.67160439503,25880214,1656334002
1748701348,Device: id=0,TX,0,0,0,0,0
1748701349,Device: id=0,RX,0.78616038574426,402.51462682564,528.30028854472,26670504,1706912626
1748701349,Device: id=0,TX,0,0,0,0,0
1748701350,Device: id=0,RX,0.78122304571015,399.9861994036,524.98188671722,27455830,1757173490
1748701350,Device: id=0,TX,0,0,0,0,0
1748701351,Device: id=0,RX,0.7885568021668,403.7410827094,529.91017105609,28248569,1807908786
1748701351,Device: id=0,TX,0,0,0,0,0
1748701352,Device: id=0,RX,0.78168872374127,400.22462655553,525.29482235413,29034693,1858220722
1748701352,Device: id=0,TX,0,0,0,0,0
1748701353,Device: id=0,RX,0.78815001904105,403.53280974902,529.63681279558,29826981,1908927154
1748701353,Device: id=0,TX,0,0,0,0,0
1748701354,Device: id=0,RX,0.78977451197587,404.36455013165,530.72847204778,30620862,1959735538
1748701354,Device: id=0,TX,0,0,0,0,0
1748701355,Device: id=0,RX,0.77971127877048,399.21217473049,523.96597933376,31404628,2009896562
1748701355,Device: id=0,TX,0,0,0,0,0
1748701356,Device: id=0,RX,0.78230676458981,400.54106346998,525.71014580436,32191042,2060227058
1748701356,Device: id=0,TX,0,0,0,0,0
1748701357,Device: id=0,RX,0.77983111378054,399.27353025564,524.04650846052,32975421,2110427314
1748701357,Device: id=0,TX,0,0,0,0,0
1748701358,Device: id=0,RX,0.78533045878504,402.08919489794,527.74206830355,33764834,2160949746
1748701358,Device: id=0,TX,0,0,0,0,0
1748701359,Device: id=0,RX,0.77873797862145,398.71384505418,523.31192163362,34547580,2211045490
1748701359,Device: id=0,TX,0,0,0,0,0
1748701360,Device: id=0,RX,0.77524299453292,396.92441320085,520.96329232612,35326854,2260919026
1748701360,Device: id=0,TX,0,0,0,0,0
1748701361,Device: id=0,RX,0.78436002661013,401.59233362439,527.08993788201,36115291,2311378994
1748701361,Device: id=0,TX,0,0,0,0,0
1748701362,Device: id=0,RX,0.77874708643988,398.71850825722,523.3180420876,36898293,2361491122
1748701362,Device: id=0,TX,0,0,0,0,0
1748701363,Device: id=0,RX,0.78500369516993,401.92381801614,527.52440924333,37687336,2411990116
1748701363,Device: id=0,TX,0,0,0,0,0
1748701364,Device: id=0,RX,0.78357190008641,401.18932219592,526.56082620975,38474982,2462399524
1748701364,Device: id=0,TX,0,0,0,0,0
1748701365,Device: id=0,RX,0.78609495299445,402.48061593316,528.25580841227,39265288,2512979108
1748701365,Device: id=0,TX,0,0,0,0,0
1748701366,Device: id=0,RX,0.78445572800473,401.64082343943,527.15373992019,40053904,2563450468
1748701366,Device: id=0,TX,0,0,0,0,0
1748701367,Device: id=0,RX,0.78219412762113,400.48390245287,525.63496287225,40840537,2613795044
1748701367,Device: id=0,TX,0,0,0,0,0
1748701368,Device: id=0,RX,0.78309523964242,400.94476269692,526.24000103971,41627702,2664173604
1748701368,Device: id=0,TX,0,0,0,0,0
1748701369,Device: id=0,RX,0.78310955413761,400.95209171846,526.24962038047,42414843,2714550628
1748701369,Device: id=0,TX,0,0,0,0,0
1748701370,Device: id=0,RX,0.78362922222767,401.21816178056,526.59883733699,43202545,2764963556
1748701370,Device: id=0,TX,0,0,0,0,0
1748701371,Device: id=0,RX,0.78383516446019,401.32360420362,526.73723051725,43991157,2815434724
1748701371,Device: id=0,TX,0,0,0,0,0
1748701372,Device: id=0,RX,0.7836093843053,401.20800476431,526.58550625316,44778882,2865849124
1748701372,Device: id=0,TX,0,0,0,0,0
1748701373,Device: id=0,RX,0.79241393864218,405.71542723311,532.50165741586,45575416,2916827236
1748701373,Device: id=0,TX,0,0,0,0,0
1748701374,Device: id=0,RX,0.783789628934,401.30079933994,526.70713996938,46363321,2967253220
1748701374,Device: id=0,TX,0,0,0,0,0
1748701375,Device: id=0,RX,0.7899339121673,404.44616302966,530.83558897643,47157363,3018071908
1748701375,Device: id=0,TX,0,0,0,0,0
1748701376,Device: id=0,RX,0.78967066109441,404.31137848034,530.65868425544,47951138,3068873508
1748701376,Device: id=0,TX,0,0,0,0,0
1748701377,Device: id=0,RX,0.77528562338779,396.94623917455,520.9919389166,48730456,3118749860
1748701377,Device: id=0,TX,0,0,0,0,0
1748701378,Device: id=0,RX,0.78406579839207,401.44117942411,526.89170716684,49518597,3169190820
1748701378,Device: id=0,TX,0,0,0,0,0
1748701379,Device: id=0,RX,0.78975372666428,404.35390805211,530.71450431839,50312914,3220027108
1748701379,Device: id=0,TX,0,0,0,0,0
1748701380,Device: id=0,RX,0.78502420414338,401.93239252141,527.53626518435,51102103,3270535204
1748701380,Device: id=0,TX,0,0,0,0,0
1748701381,Device: id=0,RX,0.78526474237108,402.05605744674,527.69841622611,51891449,3321053412
1748701381,Device: id=0,TX,0,0,0,0,0
1748701382,Device: id=0,RX,0.77903546515044,398.86666748202,523.51234190609,52674576,3371173604
1748701382,Device: id=0,TX,0,0,0,0,0
1748701383,Device: id=0,RX,0.78157884457485,400.16836842232,525.2209835543,53460794,3421491556
1748701383,Device: id=0,TX,0,0,0,0,0
1748701384,Device: id=0,RX,0.78697984083485,402.9326598586,528.84943439218,54251908,3472122724
1748701384,Device: id=0,TX,0,0,0,0,0
1748701385,Device: id=0,RX,0.78113338971865,399.94080488751,524.92214724249,55037103,3522375268
1748701385,Device: id=0,TX,0,0,0,0,0
1748701386,Device: id=0,RX,0.78225665415266,400.51547014051,525.67653480494,55657074,3562053412
1748701386,Device: id=0,TX,0,0,0,0,0
