,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
56,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.7137383
57,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.50152073
58,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.53501684
59,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.44957193
60,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.50887005
61,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824551.88931811
62,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.89708735
63,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.07989388
64,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824551.7395831599
65,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,823598.8985354101
66,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824519.6766588399
67,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.00325548
68,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.3731766599
69,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.6512555201
