99526,1
99552,1
99616,1
99620,1
99630,1
99635.333333333,1
99636,2
99639.333333333,1
99640.666666667,1
99643.333333333,1
99647.333333333,1
99650.666666667,1
99657.333333333,1
99658.666666667,1
99659.333333333,2
99660,1
99666.666666667,1
99675.333333333,1
99696.666666667,1
99699.333333333,1
99703.333333333,1
99715.333333333,1
99718.666666667,1
99720,1
99726,1
99744,1
99776.666666667,1
99788,1
99793.333333333,1
99797.333333333,1
99800.666666667,1
99802,1
99822,1
99834,1
99839.333333333,1
99840.666666667,1
99845.333333333,2
99854.666666667,1
99874,1
99881.333333333,1
99882.666666667,1
99891.333333333,1
99947.333333333,1
99950.666666667,1
99954.666666667,1
99957.333333333,1
99964,1
99976,1
99998,1
100008,1
100021.33333333,1
100026,1
100036.66666667,1
100040,1
100050,1
100051.33333333,1
100062,1
100081.33333333,1
100082.66666667,1
100084.66666667,1
100086.66666667,1
100093.33333333,1
100096,1
100097.33333333,1
100112.66666667,1
100118.66666667,1
100120,1
100145.33333333,1
100156,1
100160,1
100178,1
100194,1
100196,1
100222.66666667,1
100235.33333333,1
100248.66666667,1
100272,1
100273.33333333,1
100282.66666667,1
100285.33333333,1
100304.66666667,1
100306,1
100318,1
100324.66666667,1
100348,1
100364,1
100372.66666667,1
100382,1
100416.66666667,1
100419.33333333,1
100422.66666667,1
100437.33333333,1
100445.33333333,1
100466,1
100486.66666667,1
100493.33333333,1
100496,1
100508,1
100512.66666667,1
100523.33333333,1
100535.33333333,1
100536.66666667,1
100542,1
100546,1
100554,2
100557.33333333,1
100563.33333333,1
100578,1
100584.66666667,1
100602,1
100602.66666667,1
100612,1
100623.33333333,1
100628,1
100631.33333333,1
100637.33333333,1
100642.66666667,1
100645.33333333,1
100661.33333333,1
100662.66666667,1
100667.33333333,1
100674.66666667,1
100690,1
100693.33333333,1
100716.66666667,1
100724,1
100732,1
100732.66666667,1
100777.33333333,1
100779.33333333,1
100784.66666667,1
100812,1
100818.66666667,1
100831.33333333,1
100844,1
100857.33333333,1
100860.66666667,1
100883.33333333,1
100890,1
100894,2
100898.66666667,1
100912.66666667,1
100920,1
100956.66666667,1
100966.66666667,1
100968.66666667,1
100976.66666667,1
100980,1
100999.33333333,1
101014.66666667,1
101032,1
101039.33333333,1
101041.33333333,1
101052.66666667,1
101064.66666667,1
101067.33333333,1
101068,1
101068.66666667,1
101074,1
101090,1
101120.66666667,1
101126.66666667,1
101143.33333333,1
101158.66666667,1
101168,1
101183.33333333,1
101189.33333333,1
101216,1
101219.33333333,1
101234.66666667,1
101240.66666667,1
101267.33333333,1
101278,1
101287.33333333,1
101298.66666667,1
101300,2
101300.66666667,1
101302,1
101314.66666667,1
101323.33333333,1
101328,1
101328.66666667,1
101346,1
101378.66666667,1
101382.66666667,1
101384.66666667,1
101392.66666667,1
101396,1
101399.33333333,1
101402,1
101439.33333333,1
101445.33333333,1
101448,1
101470,1
101474,1
101475.33333333,1
101483.33333333,1
101496,1
101497.33333333,1
101511.33333333,1
101518,1
101518.66666667,1
101525.33333333,1
101528.66666667,1
101532.66666667,1
101541.33333333,1
101544,1
101549.33333333,1
101568.66666667,1
101570,1
101574.66666667,1
101578.66666667,1
101593.33333333,1
101594.66666667,1
101596,1
101609.33333333,1
101614.66666667,1
101648.66666667,1
101653.33333333,1
101668,1
101669.33333333,1
101675.33333333,1
101690.66666667,2
101698,1
101700.66666667,1
101712,1
101726,1
101747.33333333,1
101751.33333333,1
101759.33333333,1
101765.33333333,1
101780.66666667,1
101794,1
101801.33333333,1
101804.66666667,1
101810.66666667,1
101827.33333333,1
101834.66666667,1
101846.66666667,1
101849.33333333,1
101870,1
101878,1
101880.66666667,1
101890.66666667,1
101912.66666667,1
101918,1
101928.66666667,1
101936,1
101964.66666667,1
101973.33333333,1
101975.33333333,2
101995.33333333,1
102007.33333333,1
102026,1
102042,1
102048.66666667,1
102051.33333333,1
102056,1
102076.66666667,1
102081.33333333,1
102083.33333333,1
102099.33333333,1
102100.66666667,1
102102,1
102138,1
102146,1
102149.33333333,1
102181.33333333,1
102188.66666667,1
102226,1
102233.33333333,1
102240,1
102246,2
102264.66666667,1
102268.66666667,1
102289.33333333,1
102298.66666667,1
102308,1
102318.66666667,1
102344,1
102348.66666667,1
102349.33333333,1
102352.66666667,1
102364,1
102369.33333333,1
102385.33333333,1
102388,1
102389.33333333,1
102398,1
102398.66666667,1
102403.33333333,1
102408,1
102408.66666667,1
102414,1
102429.33333333,1
102432.66666667,1
102434,1
102444,1
102455.33333333,1
102466,1
102470.66666667,1
102472,1
102480.66666667,1
102526.66666667,1
102530.66666667,1
102560,1
102563.33333333,1
102577.33333333,1
102594,1
102604.66666667,1
102612.66666667,1
102614,1
102621.33333333,1
102625.33333333,1
102653.33333333,1
102664.66666667,1
102665.33333333,1
102666,1
102666.66666667,1
102672.66666667,1
102678,1
102678.66666667,1
102692.66666667,1
102714.66666667,1
102722.66666667,1
102724,1
102726,1
102727.33333333,1
102733.33333333,1
102742.66666667,1
102776,1
102783.33333333,1
102790,1
102800,1
102830.66666667,1
102861.33333333,1
102879.33333333,1
102885.33333333,1
102913.33333333,1
102924.66666667,1
102925.33333333,1
102929.33333333,1
102930,1
102941.33333333,1
102964,1
102993.33333333,1
102996,1
103015.33333333,1
103017.33333333,1
103020.66666667,1
103033.33333333,1
103036.66666667,1
103046.66666667,1
103049.33333333,1
103054,1
103070,1
103077.33333333,1
103082.66666667,1
103102.66666667,1
103106,1
103113.33333333,1
103131.33333333,1
103132.66666667,1
103140.66666667,1
103146.66666667,2
103148.66666667,1
103170.66666667,1
103172.66666667,1
103184,1
103186.66666667,1
103189.33333333,1
103192,1
103197.33333333,1
103206,1
103226.66666667,1
103261.33333333,1
103268,1
103277.33333333,1
103278.66666667,1
103286.66666667,1
103292,2
103298.66666667,1
103317.33333333,1
103334.66666667,2
103336,1
103340,1
103344,1
103348,1
103368.66666667,1
103378.66666667,1
103383.33333333,1
103384,2
103404,1
103428,1
103434,1
103463.33333333,1
103477.33333333,1
103482.66666667,1
103498,1
103498.66666667,1
103500,1
103508.66666667,1
103516.66666667,1
103522.66666667,1
103528.66666667,1
103532,1
103557.33333333,1
103560,1
103562,1
103564,1
103567.33333333,1
103578.66666667,1
103586,1
103619.33333333,1
103622,1
103634,1
103636,1
103642.66666667,1
103644.66666667,1
103654,1
103654.66666667,1
103662,1
103664,1
103676.66666667,1
103677.33333333,1
103708,1
103720,1
103728.66666667,1
103732,1
103734,1
103755.33333333,1
103760,1
103762.66666667,1
103764.66666667,1
103765.33333333,1
103774,1
103781.33333333,1
103785.33333333,2
103799.33333333,1
103816,1
103824,1
103830,1
103879.33333333,1
103881.33333333,1
103882,1
103884,1
103887.33333333,1
103892.66666667,1
103901.33333333,1
103908.66666667,1
103910.66666667,1
103918.66666667,1
103930,1
103934,1
103942,1
103950,1
103951.33333333,1
103956,1
103968,1
104023.33333333,1
104050,1
104058,1
104058.66666667,1
104059.33333333,1
104069.33333333,1
104075.33333333,1
104078,1
104105.33333333,1
104114,1
104126,1
104143.33333333,1
104180,1
104183.33333333,1
104194.66666667,1
104198.66666667,1
104205.33333333,1
104207.33333333,1
104215.33333333,1
104222.66666667,1
104236,1
104246.66666667,1
104250.66666667,1
104267.33333333,1
104274.66666667,1
104276.66666667,1
104282.66666667,1
104302,1
104305.33333333,1
104310.66666667,1
104332.66666667,1
104333.33333333,1
104334,1
104336,1
104338.66666667,1
104362,1
104367.33333333,1
104390.66666667,1
104414.66666667,1
104426,1
104435.33333333,1
104444.66666667,1
104462,1
104464.66666667,1
104465.33333333,1
104466.66666667,1
104474,1
104489.33333333,1
104490.66666667,1
104555.33333333,1
104572.66666667,1
104577.33333333,1
104584,1
104584.66666667,1
104598,1
104600,1
104601.33333333,1
104607.33333333,1
104630.66666667,1
104642,1
104646.66666667,1
104650,1
104650.66666667,1
104652,1
104653.33333333,1
104668,1
104681.33333333,1
104701.33333333,1
104711.33333333,1
104712,1
104748,1
104766,1
104786,1
104796.66666667,1
104805.33333333,1
104806,1
104837.33333333,1
104846,1
104851.33333333,1
104860,1
104869.33333333,1
104880,1
104902.66666667,1
104920,1
104928.66666667,2
104932,1
104937.33333333,1
104949.33333333,1
104976,1
104988.66666667,1
105004,1
105020.66666667,1
105028.66666667,1
105044.66666667,1
105047.33333333,1
105083.33333333,1
105088.66666667,1
105100,1
105115.33333333,1
105118.66666667,1
105131.33333333,1
105140,1
105162,1
105163.33333333,1
105178,1
105178.66666667,1
105181.33333333,1
105182,1
105198,1
105227.33333333,1
105232,1
105239.33333333,1
105257.33333333,1
105262.66666667,1
105267.33333333,1
105270.66666667,1
105273.33333333,1
105299.33333333,2
105334,1
105342,1
105358.66666667,1
105368.66666667,1
105376.66666667,1
105385.33333333,1
105386,1
105388.66666667,1
105394,1
105406,1
105421.33333333,1
105435.33333333,1
105451.33333333,1
105452,2
105470.66666667,1
105495.33333333,1
105499.33333333,1
105512.66666667,1
105515.33333333,1
105518.66666667,1
105522.66666667,1
105569.33333333,1
105570.66666667,1
105582,1
105590.66666667,1
105597.33333333,1
105601.33333333,1
105604.66666667,1
105614,1
105614.66666667,1
105618.66666667,1
105631.33333333,1
105650,1
105666,1
105677.33333333,1
105680.66666667,1
105686.66666667,1
105690,1
105697.33333333,1
105699.33333333,1
105717.33333333,1
105720.66666667,1
105722.66666667,2
105731.33333333,1
105732,1
105733.33333333,1
105762,1
105775.33333333,1
105780,1
105782,1
105787.33333333,1
105790.66666667,1
105793.33333333,1
105795.33333333,1
105796.66666667,1
105808,1
105819.33333333,1
105826,1
105843.33333333,1
105846.66666667,1
105857.33333333,1
105871.33333333,1
105908.66666667,1
105912,1
105914.66666667,1
105920,1
105934,1
105940,1
105944,1
105944.66666667,1
105985.33333333,1
105988,1
106005.33333333,1
106017.33333333,1
106025.33333333,1
106035.33333333,1
106036.66666667,1
106042,2
106049.33333333,1
106058,1
106069.33333333,1
106094,1
106139.33333333,1
106141.33333333,1
106166.66666667,1
106169.33333333,1
106180.66666667,1
106188.66666667,1
106195.33333333,1
106203.33333333,1
106204,1
106210,1
106220.66666667,1
106222.66666667,1
106234,1
106236,1
106266.66666667,1
106270.66666667,1
106287.33333333,2
106306.66666667,1
106311.33333333,1
106312.66666667,1
106324,1
106334,1
106340.66666667,1
106354,1
106364.66666667,1
106391.33333333,1
106406.66666667,1
106431.33333333,1
106436.66666667,1
106454.66666667,1
106475.33333333,1
106494,1
106522,1
106533.33333333,1
106542.66666667,1
106553.33333333,1
106558.66666667,1
106565.33333333,1
106584,1
106588,1
106596,1
106608,1
106612.66666667,1
106636.66666667,1
106654.66666667,1
106661.33333333,1
106680,1
106681.33333333,1
106683.33333333,1
106685.33333333,1
106686,1
106695.33333333,1
106705.33333333,2
106706,1
106722.66666667,1
106726.66666667,1
106730.66666667,1
106737.33333333,1
106746.66666667,1
106750,1
106752,2
106754,1
106760.66666667,1
106779.33333333,1
106782,1
106804.66666667,1
106811.33333333,1
106812.66666667,1
106820,1
106836,1
106852.66666667,1
106878,1
106887.33333333,1
106890,1
106896,1
106897.33333333,1
106902.66666667,1
106927.33333333,1
106933.33333333,1
106939.33333333,1
106968,1
106989.33333333,1
107020.66666667,1
107054.66666667,1
107055.33333333,1
107065.33333333,1
107075.33333333,1
107097.33333333,1
107110,1
107119.33333333,1
107124,1
107126,1
107139.33333333,1
107150.66666667,1
107166.66666667,1
107184.66666667,1
107194.66666667,1
107200,1
107210.66666667,1
107213.33333333,1
107218,1
107236.66666667,1
107243.33333333,1
107264,1
107281.33333333,1
107286.66666667,1
107290.66666667,1
107308,1
107308.66666667,1
107316,1
107335.33333333,1
107340,1
107341.33333333,1
107342,1
107345.33333333,1
107362.66666667,1
107374,1
107374.66666667,1
107379.33333333,1
107383.33333333,1
107384,1
107392,1
107406.66666667,1
107418.66666667,1
107421.33333333,1
107422.66666667,1
107424.66666667,1
107427.33333333,1
107428.66666667,1
107436,1
107446.66666667,1
107450.66666667,1
107461.33333333,1
107471.33333333,1
107495.33333333,1
107523.33333333,1
107542.66666667,1
107543.33333333,1
107556.66666667,1
107558.66666667,1
107572,1
107575.33333333,1
107589.33333333,1
107592.66666667,2
107605.33333333,1
107606.66666667,1
107655.33333333,1
107662.66666667,1
107667.33333333,1
107675.33333333,1
107689.33333333,1
107715.33333333,2
107726,1
107726.66666667,1
107728.66666667,1
107730.66666667,1
107734.66666667,1
107735.33333333,1
107742,1
107754,1
107786,1
107790.66666667,1
107802.66666667,1
107810,1
107836.66666667,1
107844,2
107848,1
107856,1
107869.33333333,1
107870.66666667,1
107887.33333333,1
107904,1
107916,1
107918,1
107922.66666667,1
107923.33333333,1
107926.66666667,1
107929.33333333,1
107932,1
107938,1
107938.66666667,1
107943.33333333,1
107948.66666667,1
107972,1
107984.66666667,1
107990,1
108014,1
108016,1
108029.33333333,1
108032.66666667,1
108051.33333333,1
108065.33333333,1
108072.66666667,1
108095.33333333,1
108103.33333333,1
108108.66666667,1
108113.33333333,1
108119.33333333,1
108135.33333333,1
108139.33333333,1
108147.33333333,1
108160,1
108172.66666667,1
108182.66666667,1
108184,2
108202,1
108207.33333333,1
108208,1
108224.66666667,1
108231.33333333,1
108238,1
108246,1
108249.33333333,1
108250,1
108290.66666667,1
108294,1
108316.66666667,1
108327.33333333,1
108333.33333333,1
108339.33333333,1
108348.66666667,1
108352,1
108373.33333333,1
108375.33333333,1
108381.33333333,1
108385.33333333,1
108402.66666667,1
108425.33333333,1
108452,1
108454,1
108468,1
108482,2
108485.33333333,1
108508.66666667,1
108514.66666667,1
108524,1
108529.33333333,1
108549.33333333,1
108582.66666667,1
108608.66666667,1
108618,1
108623.33333333,1
108628.66666667,1
108633.33333333,1
108644,1
108656.66666667,1
108659.33333333,1
108668,1
108683.33333333,1
108687.33333333,1
108690.66666667,1
108693.33333333,1
108700.66666667,1
108703.33333333,1
108709.33333333,1
108730.66666667,1
108756.66666667,1
108766,1
108768,1
108774.66666667,1
108788.66666667,1
108793.33333333,1
108794.66666667,1
108826.66666667,1
108828,1
108830,1
108834,1
108850,1
108864,1
108872.66666667,1
108893.33333333,1
108900.66666667,1
108905.33333333,1
108907.33333333,1
108927.33333333,1
108937.33333333,1
108951.33333333,1
108956.66666667,1
108958.66666667,1
108969.33333333,1
108998.66666667,1
108999.33333333,1
109000.66666667,1
109002.66666667,1
109024.66666667,1
109053.33333333,1
109055.33333333,1
109063.33333333,1
109089.33333333,1
109110,1
109114,1
109115.33333333,1
109117.33333333,1
109122,1
109146,1
109174,1
109197.33333333,1
109218.66666667,1
109229.33333333,1
109233.33333333,1
109235.33333333,1
109238,1
109250,1
109252,1
109254,1
109255.33333333,1
109258.66666667,1
109260.66666667,1
109267.33333333,1
109273.33333333,1
109277.33333333,1
109294.66666667,1
109296.66666667,1
109306.66666667,1
109314,1
109327.33333333,1
109330.66666667,1
109346,1
109350.66666667,1
109360,1
109362.66666667,1
109364,1
109380.66666667,2
109397.33333333,1
109428,1
109471.33333333,1
109489.33333333,1
109492,1
109498,1
109506,1
109531.33333333,1
109532,1
109566,1
109566.66666667,1
109574.66666667,1
109586,1
109591.33333333,1
109593.33333333,1
109596.66666667,1
109606,1
109609.33333333,1
109629.33333333,1
109638,1
109642,1
109647.33333333,1
109652,1
109670,1
109684.66666667,1
109695.33333333,1
109696,1
109697.33333333,1
109702.66666667,1
109704,1
109707.33333333,1
109717.33333333,1
109727.33333333,1
109734,1
109764,1
109765.33333333,1
109767.33333333,2
109770.66666667,1
109772,1
109777.33333333,1
109813.33333333,1
109822.66666667,1
109830,1
109842,1
109874,1
109878.66666667,1
109881.33333333,1
109908,1
109916.66666667,1
109944,1
109956.66666667,1
109961.33333333,1
109964.66666667,1
109966.66666667,1
109982.66666667,1
109986,1
109993.33333333,1
110002.66666667,1
110004,1
110010,1
110016.66666667,1
110034.66666667,1
110038.66666667,1
110039.33333333,1
110051.33333333,1
110055.33333333,1
110063.33333333,1
110096,1
110108,1
110113.33333333,1
110115.33333333,1
110116.66666667,1
110123.33333333,1
110134,1
110158.66666667,1
110167.33333333,1
110203.33333333,1
110210.66666667,1
110212.66666667,1
110222.66666667,1
110224,1
110224.66666667,1
110251.33333333,2
110257.33333333,1
110258.66666667,1
110281.33333333,1
110282,1
110305.33333333,1
110311.33333333,2
110316,1
110326.66666667,1
110336,2
110338,1
110352.66666667,1
110358.66666667,1
110383.33333333,1
110385.33333333,1
110426,1
110432,1
110432.66666667,1
110442.66666667,1
110460.66666667,2
110466.66666667,1
110497.33333333,1
110517.33333333,1
110518,1
110540,1
110541.33333333,1
110554.66666667,1
110591.33333333,1
110604.66666667,1
110618,1
110621.33333333,1
110640,1
110651.33333333,1
110654.66666667,1
110658,1
110669.33333333,1
110674,1
110690.66666667,1
110699.33333333,1
110726.66666667,1
110728.66666667,1
110732.66666667,1
110738,1
110746.66666667,1
110766,1
110774,1
110780,1
110789.33333333,1
110802,1
110806.66666667,1
110808,1
110812.66666667,1
110816.66666667,1
110819.33333333,1
110836,1
110837.33333333,1
110844.66666667,1
110856.66666667,1
110877.33333333,1
110900.66666667,1
110906,1
110920.66666667,1
110928,1
110935.33333333,1
110955.33333333,1
110960.66666667,1
110968,1
111006,1
111008.66666667,1
111033.33333333,1
111067.33333333,1
111069.33333333,1
111077.33333333,1
111078,1
111082,1
111107.33333333,1
111112,1
111113.33333333,1
111115.33333333,1
111118.66666667,1
111120,1
111124,1
111136,1
111150,2
111156,1
111191.33333333,1
111194.66666667,1
111204.66666667,1
111214.66666667,1
111229.33333333,1
111236,1
111238.66666667,1
111244.66666667,1
111246,1
111249.33333333,1
111264.66666667,1
111266,1
111276.66666667,1
111280.66666667,1
111303.33333333,1
111310.66666667,1
111316,1
111320,1
111321.33333333,1
111325.33333333,1
111335.33333333,1
111343.33333333,1
111346.66666667,1
111352,1
111364,1
111371.33333333,1
111410,1
111412.66666667,1
111418,1
111447.33333333,1
111451.33333333,1
111456.66666667,1
111459.33333333,1
111468,1
111474.66666667,1
111475.33333333,1
111480.66666667,1
111482,1
111486,1
111487.33333333,1
111489.33333333,1
111512.66666667,1
111515.33333333,1
111525.33333333,1
111534,1
111544,1
111556,1
111556.66666667,1
111570,1
111578,1
111600,1
111613.33333333,1
111629.33333333,1
111632.66666667,1
111639.33333333,1
111690,1
111710,2
111711.33333333,1
111715.33333333,1
111726,1
111733.33333333,1
111735.33333333,1
111736.66666667,1
111766,1
111768.66666667,1
111770.66666667,1
111771.33333333,1
111783.33333333,1
111792,1
111793.33333333,1
111794,1
111815.33333333,1
111824.66666667,1
111828.66666667,1
111834,2
111854.66666667,1
111857.33333333,1
111872.66666667,1
111882,1
111892,1
111896.66666667,1
111898,1
111901.33333333,1
111918,1
111930,1
111947.33333333,1
111972,1
111994.66666667,1
111999.33333333,1
112004.66666667,1
112010,1
112025.33333333,1
112036,1
112039.33333333,1
112042.66666667,1
112048,1
112065.33333333,2
112078,1
112084,1
112090.66666667,1
112104.66666667,1
112138.66666667,1
112148,1
112149.33333333,1
112156,1
112160.66666667,1
112170.66666667,2
112177.33333333,1
112194,1
112216.66666667,1
112226,1
112232.66666667,1
112284,1
112288,1
112294,1
112300,1
112322.66666667,1
112342,1
112349.33333333,1
112354.66666667,1
112362.66666667,1
112374.66666667,1
112376,1
112386.66666667,1
112400,1
112425.33333333,1
112428,1
112454,1
112474.66666667,2
112492.66666667,1
112493.33333333,1
112514.66666667,1
112515.33333333,1
112516.66666667,1
112519.33333333,1
112559.33333333,1
112560.66666667,1
112571.33333333,1
112588,1
112598,1
112607.33333333,1
112612,1
112618.66666667,1
112628.66666667,1
112629.33333333,1
112650,1
112656,1
112670,1
112676.66666667,1
112677.33333333,1
112678,1
112697.33333333,1
112699.33333333,1
112707.33333333,1
112709.33333333,1
112712.66666667,1
112732,1
112734,1
112737.33333333,1
112761.33333333,1
112764,1
112770,1
112778,1
112794.66666667,1
112801.33333333,1
112812,1
112820.66666667,1
112822,1
112823.33333333,1
112838,1
112871.33333333,1
112885.33333333,1
112896,1
112909.33333333,1
112913.33333333,1
112917.33333333,1
112920.66666667,1
112931.33333333,1
112934.66666667,1
112945.33333333,1
112958,1
112966.66666667,1
112980.66666667,1
112989.33333333,1
112992.66666667,1
113016.66666667,1
113021.33333333,1
113038,1
113050.66666667,1
113060.66666667,1
113071.33333333,1
113081.33333333,1
113087.33333333,1
113088.66666667,1
113096.66666667,1
113114,1
113120.66666667,1
113128,1
113129.33333333,1
113144.66666667,1
113151.33333333,1
113157.33333333,1
113160,1
113166,1
113184,1
113185.33333333,1
113186.66666667,1
113192,1
113196,1
113200.66666667,1
113208,1
113209.33333333,1
113212.66666667,2
113216.66666667,2
113225.33333333,1
113238,1
113250,1
113251.33333333,1
113269.33333333,1
113270,1
113284.66666667,1
113296,1
113298.66666667,1
113306.66666667,1
113316,1
113320.66666667,1
113322.66666667,1
113338.66666667,1
113366,1
113382,2
113403.33333333,1
113407.33333333,1
113421.33333333,1
113424,1
113448,1
113450,1
113452,1
113470,1
113504,1
113519.33333333,1
113536,1
113540.66666667,1
113550.66666667,1
113560.66666667,1
113570,1
113578.66666667,1
113586.66666667,1
113591.33333333,1
113610.66666667,1
113616.66666667,1
113620.66666667,1
113640,1
113650.66666667,1
113652.66666667,1
113658,1
113668,1
113676.66666667,1
113692,1
113709.33333333,1
113710.66666667,1
113713.33333333,1
113720.66666667,2
113726.66666667,1
113755.33333333,1
113771.33333333,1
113779.33333333,1
113791.33333333,1
113802,1
113806.66666667,1
113852.66666667,1
113879.33333333,1
113880.66666667,1
113902.66666667,1
113904,1
113911.33333333,1
113916.66666667,1
113917.33333333,1
113922,1
113929.33333333,1
113934,1
113937.33333333,1
113946,1
113960,1
113976,1
113978.66666667,1
113986,1
113993.33333333,1
114018,1
114018.66666667,1
114038,1
114047.33333333,1
114048.66666667,1
114074.66666667,1
114084.66666667,1
114090,1
114090.66666667,1
114099.33333333,1
114108,1
114124,1
114129.33333333,1
114132,1
114144.66666667,1
114149.33333333,1
114164,1
114194.66666667,1
114200.66666667,1
114210,1
114226.66666667,1
114241.33333333,1
114243.33333333,1
114246,1
114251.33333333,1
114252.66666667,2
114270.66666667,1
114271.33333333,1
114286.66666667,1
114295.33333333,1
114306,1
114313.33333333,1
114318.66666667,1
114332.66666667,1
114337.33333333,1
114344.66666667,2
114352,1
114353.33333333,2
114356,2
114375.33333333,1
114378,1
114398.66666667,1
114400,1
114404,1
114409.33333333,1
114418.66666667,1
114419.33333333,1
114429.33333333,1
114442.66666667,1
114496.66666667,1
114497.33333333,1
114520.66666667,1
114521.33333333,1
114533.33333333,1
114550.66666667,1
114560,1
114572.66666667,1
114575.33333333,1
114587.33333333,1
114592,1
114604,1
114613.33333333,1
114634.66666667,1
114650,1
114651.33333333,1
114656,1
114661.33333333,1
114668.66666667,1
114670,1
114670.66666667,1
114683.33333333,2
114712,1
114714,1
114715.33333333,1
114716,1
114718.66666667,1
114726,1
114728,1
114735.33333333,1
114740,1
114741.33333333,1
114751.33333333,1
114759.33333333,1
114763.33333333,1
114786.66666667,1
114797.33333333,1
114809.33333333,1
114842.66666667,1
114857.33333333,1
114862,1
114868,1
114870,1
114885.33333333,1
114897.33333333,1
114906,1
114928,1
114934,1
114940,1
114955.33333333,1
114979.33333333,1
114990,1
114994.66666667,1
115013.33333333,1
115015.33333333,1
115024,1
115025.33333333,1
115033.33333333,1
115040.66666667,1
115078,1
115083.33333333,1
115084,1
115084.66666667,1
115091.33333333,1
115095.33333333,1
115096.66666667,1
115164,1
115167.33333333,2
115168,1
115172.66666667,1
115184,1
115190.66666667,1
115196,1
115199.33333333,1
115208,1
115209.33333333,1
115236,1
115242,1
115247.33333333,1
115266.66666667,1
115290.66666667,1
115298.66666667,1
115299.33333333,1
115317.33333333,1
115320.66666667,1
115324,1
115330.66666667,1
115356,1
115363.33333333,1
115370.66666667,1
115373.33333333,1
115384.66666667,1
115392.66666667,1
115398.66666667,1
115412.66666667,1
115452.66666667,1
115456.66666667,2
115458.66666667,1
115467.33333333,1
115474,1
115524.66666667,1
115526.66666667,2
115540,1
115554.66666667,2
115560,2
115566.66666667,1
115572,1
115586.66666667,1
115592.66666667,1
115609.33333333,1
115610.66666667,1
115612,1
115631.33333333,1
115644,1
115646,1
115674.66666667,1
115693.33333333,1
115711.33333333,1
115726.66666667,1
115738.66666667,1
115761.33333333,1
115762.66666667,1
115768,1
115770,1
115782.66666667,1
115787.33333333,1
115797.33333333,1
115801.33333333,1
115837.33333333,1
115846.66666667,1
115866.66666667,1
115884,1
115895.33333333,1
115896,1
115896.66666667,1
115897.33333333,2
115898,1
115902,1
115904.66666667,1
115933.33333333,1
115942,1
115956,1
115957.33333333,1
115967.33333333,1
115992,1
115998.66666667,2
116021.33333333,1
116033.33333333,1
116046,1
116058.66666667,1
116059.33333333,1
116074.66666667,1
116076,1
116094,1
116101.33333333,1
116109.33333333,1
116116,1
116118,1
116121.33333333,1
116133.33333333,1
116150,1
116187.33333333,1
116196.66666667,1
116205.33333333,1
116208.66666667,1
116210,1
116244.66666667,1
116247.33333333,1
116250,1
116251.33333333,1
116252.66666667,1
116268.66666667,1
116276,1
116277.33333333,1
116283.33333333,1
116288,1
116301.33333333,1
116306.66666667,1
116323.33333333,1
116327.33333333,1
116329.33333333,1
116336.66666667,1
116338,1
116339.33333333,1
116354,2
116384.66666667,1
116408,1
116416.66666667,1
116444,1
116444.66666667,1
116457.33333333,1
116482.66666667,1
116485.33333333,1
116488.66666667,1
116493.33333333,1
116498.66666667,1
116504.66666667,1
116508.66666667,1
116510,1
116510.66666667,1
116520,1
116530.66666667,1
116550.66666667,1
116552.66666667,1
116558,1
116562.66666667,2
116570,1
116572.66666667,1
116579.33333333,1
116592,1
116598,1
116601.33333333,1
116603.33333333,1
116604,1
116618,1
116620.66666667,2
116642.66666667,1
116643.33333333,1
116670.66666667,1
116690.66666667,1
116720,1
116724.66666667,1
116759.33333333,1
116784.66666667,1
116801.33333333,1
116806,1
116816,1
116830,1
116830.66666667,1
116842.66666667,1
116844.66666667,1
116862,1
116884,1
116892.66666667,2
116896,1
116916,1
116918,1
116924,1
116933.33333333,1
116934,1
116948.66666667,1
116950.66666667,1
116958,1
116958.66666667,1
116960,1
116975.33333333,1
116976.66666667,1
116977.33333333,1
116998,1
117006,2
117019.33333333,1
117024.66666667,1
117028.66666667,1
117042,1
117052.66666667,1
117070,1
117071.33333333,1
117077.33333333,1
117146,1
117148.66666667,1
117154.66666667,1
117156.66666667,1
117162.66666667,1
117164,1
117166.66666667,1
117168,1
117174,1
117207.33333333,1
117209.33333333,1
117223.33333333,1
117228,1
117230,1
117238.66666667,1
117257.33333333,1
117262.66666667,1
117278,1
117279.33333333,1
117280.66666667,1
117294.66666667,1
117295.33333333,1
117297.33333333,1
117300.66666667,1
117302.66666667,1
117317.33333333,1
117320,1
117320.66666667,1
117329.33333333,1
117330,1
117336.66666667,1
117360,1
117388.66666667,1
117391.33333333,1
117402,1
117411.33333333,1
117416.66666667,1
117418,1
117434,1
117436.66666667,1
117446.66666667,1
117458.66666667,1
117464,1
117474,1
117499.33333333,1
117502.66666667,1
117504.66666667,1
117526,1
117540,1
117550.66666667,1
117561.33333333,1
117564,1
117571.33333333,1
117604,1
117605.33333333,1
117610,1
117620.66666667,1
117630,1
117659.33333333,1
117665.33333333,1
117666,2
117667.33333333,1
117670,1
117674,1
117679.33333333,1
117681.33333333,1
117702.66666667,1
117718,1
117720,1
117741.33333333,1
117746.66666667,1
117759.33333333,1
117762,1
117771.33333333,1
117786,1
117800.66666667,1
117803.33333333,1
117807.33333333,1
117809.33333333,1
117817.33333333,1
117890.66666667,1
117917.33333333,1
117922.66666667,1
117924,1
117941.33333333,1
117948.66666667,1
117955.33333333,1
